Time:2020-07-04 19:15:40,086; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>91å¯¼è\x88ª-æ\x94¶å½\x95æ\x9c\x80å\x85¨é\x9d¢ç\x9a\x84ç¦\x8få\x88©å¯¼è\x88ª</title>'] 
Time:2020-07-04 19:15:41,061; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://shoukui.cn 
Time:2020-07-04 19:15:41,064; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>熟魁AV/AV在线播放观看  在线观看国产AV  91国产 亚洲AV 有码中文字幕在线观看  国产AV在线免播放观看  久玖玖热在线视频精品 玖玖热播视频在线观看  av在线播放  国产av  日韩av  亚洲av  欧美av  日韩av 岛国视频在线观看影片  中日高清字幕版在线观看  日韩影院  日韩免费视频在线观看   亚洲日韩中文字幕视频  亚洲日韩中文字幕香蕉  亚洲欧洲日韩视频  日本va免费  日韩成 人专区手机  日韩a无v码在线播放  韩国伦理  大片视频免费观看视频  免费视频在线观看v片 天堂视频视频在线观看  日韩视频一中文字幕  亚洲在人线播放器  久久伊人狼在线直播软件  日韩成本人电在线观看  一本之道高清在线观看   桃花庵av桃花  国产高清免费视频  免费观看a国产种片  国产亚洲免费视频观看  2020最新偷拍国内视频   桃花庵在线精品视频  凹凸视频极品视觉盛宴  全部极品AV娱乐盛宴  超级精品视频在线观看  97pron日本在线视频  超91精品视频在线观看  91国产香焦视频 青娱国产盛宴精品  青春娱乐视频精品盛宴.  亚洲色视频色图色小说  av天堂  91ron  亚洲色欧美图另类综合  91手机直播线观看免费  91精品免费视频在线  久久精品在线观看  久热爱精品视频在线  日韩精品在线视频直播  亚洲精品视频精品   亚洲成年免费视频网站  国产亚洲精品在1线视频 亚洲精品视频精品\t  国产亚洲精品俞拍视频 97人人中文字幕 中文字幕av  av无码高清资源种子  日韩a无v码在线播放 成人小说  乱伦小说  黄色小说  激情小说  成人文学  性爱技巧   情欲小说  小黄文杂交乱系列小说合集  色噜噜网小说网  春色校园亚洲综合小说  亚洲五月六月丁香缴情爱库网  黄页88网熟成年文学交流区  久久春色言情后花园小说网  污小说肉污到你湿  亚洲人成小说  青春春色校园小说</title>'] 
Time:2020-07-04 19:15:42,106; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://68guan.space 
Time:2020-07-04 19:15:42,112; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>六八黄文/成人小说 乱伦小说 黄色小说 激情小说 成人文学 性爱技巧 欧美亚洲小说 黄色有声小说 情欲小说 成年片黄网站色大全 小黄文杂交乱系列小说合集 色噜噜网小说网 乱惀小说 短篇乱来伦小说 刺激做爰小说 春色校园亚洲综合小说 亚洲五月六月丁香缴情爱库网 黄页88网熟成年文学交流区 久久春色言情后花园小说网 污小说肉污到你湿 h文18禁小说在线免费阅读很黄很肉很刺激的小说 短篇小说集成人小说 艳篇短篇合集 短篇合集500篇黄色小说大全 午夜小说黄色免费小说涩小说 200篇乱小说录目伦h在线网站 杂交乱系列小说合集 最新婬乱小说 乱小说录目伦 娇红记 公憩止痒 三代乱惀小说全集 宝贝乖女水真多小芳 豪门童养媳 翁熄粗大第二篇十四章 翁熄高潮怀孕 小嫩妇好紧好爽 情非得已爱上你 一级A做爰小说 青春娱乐网 农村乱婬小说 黄页88网 三级强奷小说免费 欧·亨利短篇小说 性细节描述大尺度 莫泊桑短篇小说集 蔡骏午夜小说馆 与子乱小说 最美儿媳 风流少妇的娇喘声 激动网 激棈文学88titiname88 无限小说网 夜夜春宵老扒40部分 另类春色校园小说 桃园春色 小说区图片区综合久久 校园乱系列在线阅读 人禽伦交小说 综合婷婷六月丁春色 校园激情 欧美亚洲小说图片图专区 亚洲图库 小说专区 春色校园小说区 另类小说 狠狠色丁香婷婷综合久久 春色校园小说英语老师 小说区视频区图片区 色 亚洲人成小说网站色 迷情春色校园小说 完美娱乐网 亚洲人成小说 青春春色校园小说 人妻女友 校园 都市 另类 长篇 亚洲色一色噜一噜噜噜 自拍区偷拍亚图片小说 日韩亚洲欧洲中文字幕 在线综合 校园燃情 亚洲 妇 精子 女人 亚洲五月六月丁香缴情 黄文章 熟 武汉中粮肉食品有限 成年文学交流区1024 黄有声小说 阳强易举 滛乱小镇墨寒砚txt微盘 艳篇短篇合集目录列表 荡乳情欲小说 少年短篇合集500篇 纵横中文网 黄色小说大全 公交短篇小说合集txt 成年片黄网站色大全免费 恋爱辅助器 春色 春野小神医 言情后花园 污到你下面流水的小黄文 39小说网 我尝一下可以吗 小说 校园 乡野小农民 t66y文学讨论 很肉很污很黄的小说阅读 翠微阁中文网 爱奇艺 啃书网 潇湘书院 零点看书网 68小说网 风流短篇合集全文阅读 短篇合集500篇在线阅读 禁忌短篇合集 亚洲人成网站在小说 超级黄的小说免费读 晋江文学城 图片 黄页免费视频在线观看 女人身体禁区图片大全 刺激女人的禁区视频 成人版射雕英雄小说 短篇合集 滛乱大杂烩免费阅读 短篇合集章节目录列表 午夜小说 黄色免费小说 涩小说全文阅读免费 短篇合集500一女多男 成人禁区小说 海量午夜小说在线阅读 乱系列 黄页小说网址大全 短篇合集全文阅读目录 乱小说录目伦200篇 h在线 网站 小说 公交短篇合集 日本成本人图片 禁忌乱情短篇合集txt 网络小说十大污书 少女禁区全文阅读 滛乱小说阅读免费阅读 龙腾小说 乱男乱女txt全文阅读 h龙腾小说亚洲最大小说 免费视频在线观看v片 黄片网站 乱来大杂烩小说阅读 滛乱世家族小说全集 政府为什么隐瞒修真 短篇合集400篇 家庭短篇合集 短篇合集500篇 父女合集全文阅读 神医娘亲药师宝宝 小说 禁忌乱情短篇合集小说 短篇合集心爱的女儿 18岁未成年禁区观看 黄页网址大全 大片免费播放网站 成 人 乱200篇txt下载</title>'] 
Time:2020-07-04 19:15:45,148; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://360dh1.xyz 
Time:2020-07-04 19:15:45,154; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>360å¯¼è\x88ª,ç¦\x8få\x88©ç½\x91å\x9d\x80ç\xad\x89,æ\x88\x90äººç\x94µå½±ç½\x91å\x9d\x80å¯¼è\x88ª</title>'] 
Time:2020-07-04 19:15:50,182; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.novelccc.com', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C46DCE48>, 'Connection to www.novelccc.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:15:50,183; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:15:55,198; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.novelccc.com', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4626240>, 'Connection to www.novelccc.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:15:55,200; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:16:00,214; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.novelccc.com', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C443BB38>, 'Connection to www.novelccc.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:16:00,216; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:16:05,235; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.novelccc.com', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C47201D0>, 'Connection to www.novelccc.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:16:05,236; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:16:10,253; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.novelccc.com', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C42A5CC0>, 'Connection to www.novelccc.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:16:10,261; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:16:12,802; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://ymdh123.xyz 
Time:2020-07-04 19:16:12,804; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>野猫导航</title>'] 
Time:2020-07-04 19:16:17,828; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='91.91p22.net', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4657550>, 'Connection to 91.91p22.net timed out. (connect timeout=5)')) 
Time:2020-07-04 19:16:17,829; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:16:22,848; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='91.91p22.net', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C5869A58>, 'Connection to 91.91p22.net timed out. (connect timeout=5)')) 
Time:2020-07-04 19:16:22,851; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:16:27,868; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='91.91p22.net', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C44FC7F0>, 'Connection to 91.91p22.net timed out. (connect timeout=5)')) 
Time:2020-07-04 19:16:27,870; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:16:32,886; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='91.91p22.net', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4623320>, 'Connection to 91.91p22.net timed out. (connect timeout=5)')) 
Time:2020-07-04 19:16:32,893; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:16:37,917; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='91.91p22.net', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C46DCBE0>, 'Connection to 91.91p22.net timed out. (connect timeout=5)')) 
Time:2020-07-04 19:16:37,920; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:16:38,414; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.jpm1.pw 
Time:2020-07-04 19:16:38,417; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>é\x87\x91ç\x93¶æ¢\x85å¯¼è\x88ª-è\x80\x81å\x8f¸æ\x9cºç¦\x8få\x88©å¯¼è\x88ªæ\x9c\x80æ\x96°å\x9c°å\x9d\x80å\x8f\x91å¸\x83é¡µ</title>'] 
Time:2020-07-04 19:16:38,668; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:16:38,671; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:16:38,738; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:16:38,740; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:16:38,790; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:16:38,792; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:16:39,108; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:16:39,110; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:16:39,218; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:16:39,224; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:16:40,169; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://www.52xiaox.com/ 
Time:2020-07-04 19:16:40,177; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>å°\x8fXç¦\x8få\x88©å¯¼è\x88ª_æ\x9c\x80æ\x96°å\x9c°å\x9d\x80</title>'] 
Time:2020-07-04 19:16:46,434; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='babesrater.com', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4774A58>, 'Connection to babesrater.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:16:46,435; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:16:51,458; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='babesrater.com', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4613278>, 'Connection to babesrater.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:16:51,466; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:16:56,490; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='babesrater.com', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4482908>, 'Connection to babesrater.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:16:56,493; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:17:01,515; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='babesrater.com', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C580D8D0>, 'Connection to babesrater.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:17:01,522; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:17:06,552; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='babesrater.com', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4412C50>, 'Connection to babesrater.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:17:06,554; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:17:11,593; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='18jinshu.com', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C45800B8>, 'Connection to 18jinshu.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:17:11,595; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:17:16,611; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='18jinshu.com', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C42CD048>, 'Connection to 18jinshu.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:17:16,613; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:17:21,630; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='18jinshu.com', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C44FCCC0>, 'Connection to 18jinshu.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:17:21,636; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:17:26,662; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='18jinshu.com', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C467AC50>, 'Connection to 18jinshu.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:17:26,664; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:17:31,682; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='18jinshu.com', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C4721550>, 'Connection to 18jinshu.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:17:31,689; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:17:33,047; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://bk17.xyz 
Time:2020-07-04 19:17:33,049; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:[] 
Time:2020-07-04 19:17:33,900; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.52cjg.xyz 
Time:2020-07-04 19:17:33,902; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>æ\x9c\x80æ\x96°å\x9c°å\x9d\x80å\x8f\x91å¸\x83é¡µ</title>'] 
